ring_id,vertex_id,x,y
0,4544,247.161256723272,-163.597710034206
0,4545,247.486100587944,-163.180004644083
0,4546,247.686042096253,-162.842618992081
0,4547,247.851925794555,-162.505472865419
0,4548,247.996999419125,-162.143484267403
0,4549,248.128093966304,-161.731080697689
0,4550,248.194189,-161.474968
0,4551,248.266344858565,-161.156308518796
0,4552,248.330438469499,-160.810520804641
0,4553,248.397428960562,-160.358263813161
0,4554,248.442216491339,-159.989438875152
0,4555,248.501763165685,-159.392949504026
0,4556,248.586102662701,-158.423687042338
0,4557,248.660057356702,-157.719552254441
0,4558,248.74340378514,-157.130040872744
0,4559,248.819248565223,-156.734134979464
0,4560,248.953267698402,-156.186441330095
0,4561,249.080921309636,-155.809632326086
0,4562,249.242783599809,-155.423200057985
0,4563,249.481521421476,-154.982180237469
0,4564,249.701483482383,-154.675196695654
0,4565,249.904126,-154.440357
0,4566,250.080958553809,-154.259105238843
0,4567,250.326445,-154.050042
0,4568,250.5385035227,-153.890487615784
0,4569,250.933557512333,-153.647474461471
0,4570,251.340448573561,-153.450433745012
0,4571,251.776856452023,-153.282224021485
0,4572,252.100081,-153.182844
0,4573,252.429745416096,-153.093727378028
0,4574,252.872774,-153.000459
0,4575,253.252895957785,-152.933895708028
0,4576,253.849680087495,-152.858621223854
0,4577,254.505440495585,-152.805761649306
0,4578,255.270215170446,-152.776899240864
0,4579,255.752954,-152.774127
0,4580,256.280632029155,-152.779007931487
0,4581,257.157093550933,-152.811556064682
0,4582,257.705657,-152.844133
0,4583,258.275751339762,-152.88391139266
0,4584,259.170027739858,-152.961903876616
0,4585,260.186335084061,-153.068392141368
0,4586,260.816616,-153.142605
0,4587,261.605338902036,-153.24100661998
0,4588,262.569627136687,-153.370832116916
0,4589,263.435636517332,-153.494243633367
0,4590,264.456596499239,-153.646162191274
0,4591,265.863032434893,-153.862783499367
0,4592,270.246321805843,-154.5648515632
0,4593,271.461563145208,-154.755138124209
0,4594,272.345928,-154.890113
0,4595,273.636860546521,-155.081383586854
0,4596,274.683292443755,-155.227093715673
0,4597,275.861826156183,-155.381106195788
0,4598,276.919564946206,-155.506869795408
0,4599,277.928347414725,-155.613892714668
0,4600,278.909048276104,-155.703265971515
0,4601,279.859692821052,-155.773334233752
0,4602,280.483761,-155.807629
0,4603,281.088638251059,-155.83408824066
0,4604,282.058313770189,-155.853153652317
0,4605,282.901543805693,-155.842412087786
0,4606,283.432818,-155.81851
0,4607,283.938589822347,-155.785960573343
0,4608,284.53099,-155.724535
0,4609,284.987674392517,-155.663570207505
0,4610,285.697110169837,-155.529708040519
0,4611,286.288096324453,-155.372115010395
0,4612,286.645556,-155.247393
0,4613,286.975771084577,-155.115055143303
0,4614,287.344477,-154.926134
0,4615,287.616723083727,-154.761819613998
0,4616,288.010010593616,-154.45159409612
0,4617,288.216462,-154.229575
0,4618,288.394045835253,-154.005359906491
0,4619,288.602615644355,-153.637555657316
0,4620,288.75495161115,-153.197936516033
0,4621,288.807462,-152.91568
0,4622,288.831926,-152.696355
0,4623,288.845702128423,-152.372632380513
0,4624,288.799133975729,-151.829254606813
0,4625,288.734614,-151.486222
0,4626,288.672216,-151.222256
0,4627,288.540764634479,-150.769250280652
0,4628,288.402452,-150.388812
0,4629,288.285754,-150.097646
0,4630,288.156079,-149.800071
0,4631,287.915375184587,-149.293220063593
0,4632,287.691967,-148.870632
0,4633,287.513229,-148.549193
0,4634,287.253956075611,-148.103588787512
0,4635,286.820672672117,-147.411571244026
0,4636,286.297796917241,-146.633852109916
0,4637,285.85568071819,-146.00923236242
0,4638,285.251708714178,-145.19481979721
0,4639,284.507346022669,-144.232195611652
0,4640,283.84989175212,-143.41588147292
0,4641,282.924854427249,-142.297915535575
0,4642,281.951721540593,-141.156107467553
0,4643,281.255216539914,-140.35297189098
0,4644,280.575412546008,-139.576020642614
0,4645,279.85810684277,-138.761603445953
0,4646,277.887300936435,-136.53198770228
0,4647,277.055139217094,-135.581966770753
0,4648,276.189817296872,-134.583564192642
0,4649,275.566766557795,-133.851451645596
0,4650,274.893724188357,-133.046589184063
0,4651,274.305846128202,-132.325943287798
0,4652,273.58359438688,-131.413215717275
0,4653,273.074594601829,-130.739927899176
0,4654,272.684197,-130.203926
0,4655,272.38301771011,-129.778695080438
0,4656,272.036511,-129.26554
0,4657,271.772392612203,-128.860090167071
0,4658,271.472773,-128.370969
0,4659,271.247624459024,-127.985893752496
0,4660,270.997095,-127.521553
0,4661,270.812266653889,-127.157209914175
0,4662,270.54611496935,-126.56829549903
0,4663,270.348093787369,-126.050045813284
0,4664,270.209603901328,-125.61412704306
0,4665,270.084690737148,-125.094552967195
0,4666,270.02034310646,-124.702293583666
0,4667,269.98435106027,-124.225293081866
0,4668,269.988356658571,-123.865711032601
0,4669,270.036454813441,-123.428256437712
0,4670,270.087939,-123.177264
0,4671,270.189469128707,-122.795542366262
0,4672,270.424752314091,-122.242748255155
0,4673,270.613970521808,-121.909998731508
0,4674,270.823196023921,-121.594807582866
0,4675,271.061396537541,-121.282297091684
0,4676,271.420208565308,-120.868961179602
0,4677,271.715592874143,-120.566714128458
0,4678,272.004211512019,-120.288067090118
0,4679,272.453656785455,-119.875849238302
0,4680,273.38495381787,-119.051989457773
0,4681,273.846808477631,-118.622991522481
0,4682,274.125542524736,-118.347012742213
0,4683,274.4513186027,-118.003596231069
0,4684,274.809228301295,-117.571653399535
0,4685,275.112032086863,-117.14626489182
0,4686,275.305371267286,-116.812871081851
0,4687,275.488355058063,-116.433274838376
0,4688,275.660937339776,-115.953286318408
0,4689,275.746118408664,-115.57225531754
0,4690,275.801781103713,-115.139677060149
0,4691,275.810103,-114.853851
0,4692,275.80535025087,-114.580162952321
0,4693,275.770615,-114.227929
0,4694,275.727035770502,-113.938895108604
0,4695,275.611261162958,-113.437556830477
0,4696,275.507427,-113.106194
0,4697,275.388903483483,-112.76867231076
0,4698,275.155776070444,-112.221813496018
0,4699,274.94524029199,-111.793002967756
0,4700,274.652145826379,-111.26037324303
0,4701,274.284350807689,-110.662629424081
0,4702,274.040139,-110.296792
0,4703,273.766629015463,-109.902273032663
0,4704,273.293734166828,-109.26631270404
0,4705,272.988647,-108.878291
0,4706,272.433189806175,-108.197216175249
0,4707,271.901699183176,-107.582094165024
0,4708,271.340296358659,-106.955123300919
0,4709,270.509470473918,-106.062380315921
0,4710,269.79095140066,-105.320250400256
0,4711,269.174877707212,-104.697141837121
0,4712,268.60420645555,-104.129625067545
0,4713,267.662548103516,-103.207881150543
0,4714,266.626905418311,-102.20988904129
0,4715,265.176058861813,-100.821381608707
0,4716,263.890080757557,-99.5843964281607
0,4717,262.93677835424,-98.6486228523219
0,4718,262.091913693032,-97.7964670337228
0,4719,261.696653,-97.386508
0,4720,261.326573287201,-96.9967926368116
0,4721,260.896622,-96.529298
0,4722,260.560372838579,-96.1545240996573
0,4723,260.17426,-95.704867
0,4724,259.876824443234,-95.3465272303967
0,4725,259.425910794968,-94.7670101130893
0,4726,259.063457194999,-94.2556733532503
0,4727,258.758664111468,-93.7762302656685
0,4728,258.583945,-93.463179
0,4729,258.429543592549,-93.1617186924228
0,4730,258.278375,-92.802663
0,4731,258.179078029906,-92.5221302413378
0,4732,258.074311557439,-92.0751676327677
0,4733,258.045076954809,-91.689027937674
0,4734,258.077385609731,-91.3348337481016
0,4735,258.138553,-91.107548
0,4736,258.219095187687,-90.8926438764245
0,4737,258.366616,-90.640729
0,4738,258.474045,-90.496066
0,4739,258.649936538664,-90.2972878305627
0,4740,258.999149977436,-90.0108684869202
0,4741,259.247572,-89.853605
0,4742,259.449349,-89.74098
0,4743,259.816111184116,-89.5638232993638
0,4744,260.3085126219,-89.3734820160573
0,4745,260.688836,-89.253738
0,4746,260.981857,-89.170899
0,4747,261.497925592145,-89.0424624822012
0,4748,262.089252483296,-88.920768678493
0,4749,262.906308019567,-88.785659838305
0,4750,263.592336722426,-88.6931539821338
0,4751,264.525015471078,-88.592712304718
0,4752,265.114559,-88.541477
0,4753,265.75144532827,-88.4921126387841
0,4754,267.090207874287,-88.412309365735
0,4755,268.178316709391,-88.3666900981306
0,4756,269.693273434891,-88.319670143512
0,4757,271.290552442046,-88.288355440577
0,4758,272.442233994775,-88.273028938735
0,4759,273.987638735837,-88.2574151363808
0,4760,277.206066001794,-88.2319848219626
0,4761,279.395894678984,-88.2062300614874
0,4762,281.139836916747,-88.1744333974227
0,4763,282.313034500589,-88.1438250063179
0,4764,283.581263574621,-88.1018805018657
0,4765,285.085980384237,-88.0364943145143
0,4766,286.181100735438,-87.9734801926211
0,4767,287.051106,-87.913745
0,4768,287.742681896198,-87.8606237935632
0,4769,288.862241839527,-87.758342401653
0,4770,289.545459,-87.683675
0,4771,290.176764594306,-87.6086617559841
0,4772,290.930789,-87.504856
0,4773,291.520963242902,-87.4154533684884
0,4774,292.462598649003,-87.2496719570936
0,4775,293.27642410434,-87.0798835517624
0,4776,293.787645,-86.95694
0,4777,294.270701927571,-86.8316517020542
0,4778,295.028526581825,-86.6045123898455
0,4779,295.475096,-86.44775
0,4780,295.886740236409,-86.2917667220831
0,4781,296.456346676876,-86.0422456634093
0,4782,297.013683521747,-85.7513407652723
0,4783,297.313937,-85.567971
0,4784,297.616916369099,-85.3666376929148
0,4785,298.035051466023,-85.0330892258295
0,4786,298.253557,-84.824707
0,4787,298.46008171267,-84.6074474155416
0,4788,298.720167145832,-84.2751166308137
0,4789,298.940438052625,-83.920484020392
0,4790,299.126776088744,-83.5189328091265
0,4791,299.24893075162,-83.1542916390773
0,4792,299.334201104139,-82.7736136504769
0,4793,299.378664247866,-82.4356113869497
0,4794,299.39851739779,-82.0367656707423
0,4795,299.387290037252,-81.6297482473726
0,4796,299.348003505515,-81.2154611391025
0,4797,299.283718252938,-80.7942504169805
0,4798,299.195634333828,-80.3573967149625
0,4799,299.046304753455,-79.7548801749027
0,4800,298.909149384863,-79.280458006286
0,4801,298.713500216896,-78.6504156495297
0,4802,298.374549322144,-77.6122261016582
0,4803,298.148956367616,-76.895690709381
0,4804,297.96372450517,-76.2419871411057
0,4805,297.858889894328,-75.8086789071647
0,4806,297.737524288782,-75.2013822373105
0,4807,297.681871444287,-74.7701807094114
0,4808,297.6563,-74.434811
0,4809,297.646144339217,-74.165619555361
0,4810,297.654648,-73.838526
0,4811,297.673439648578,-73.5771915723187
0,4812,297.738496057975,-73.1489768999578
0,4813,297.804187,-72.883239
0,4814,297.877443831052,-72.635981818591
0,4815,297.994893,-72.334834
0,4816,298.103643226558,-72.0963854179596
0,4817,298.26668,-71.805733
0,4818,298.422701155618,-71.5597779403449
0,4819,298.710766979296,-71.1850147310637
0,4820,298.960917377394,-70.9067450357973
0,4821,299.299569253211,-70.5786925367521
0,4822,299.829739449562,-70.1395987290806
0,4823,300.274599371704,-69.826441902581
0,4824,300.731651667735,-69.5347586116872
0,4825,301.22287083988,-69.2499443576122
0,4826,301.74756311855,-68.9710250621718
0,4827,302.31741699874,-68.6909334808372
0,4828,302.974131841161,-68.3918462896844
0,4829,303.38553,-68.215107
0,4830,303.823657915319,-68.0319480249443
0,4831,304.54749791718,-67.7440333961735
0,4832,305.147291966434,-67.5145022127379
0,4833,306.45819094078,-67.0321181786286
0,4834,308.748446831362,-66.2201616553713
0,4835,309.770201367697,-65.8511764255991
0,4836,310.531936334644,-65.5691771813575
0,4837,311.484506802926,-65.199487592065
0,4838,311.948588,-65.010371
0,4839,312.389543982301,-64.825970882013
0,4840,313.096761053227,-64.5130438566974
0,4841,313.714078504428,-64.218542755424
0,4842,314.285141877166,-63.923624192415
0,4843,314.82080670676,-63.6209159241552
0,4844,315.160188,-63.410071
0,4845,315.482373389897,-63.198434648167
0,4846,315.974589404553,-62.8346405266153
0,4847,316.252705,-62.596778
0,4848,316.499002996629,-62.3689237001154
0,4849,316.767136,-62.078347
0,4850,316.962294020389,-61.8399879178404
0,4851,317.231037928444,-61.4292717502087
0,4852,317.360348,-61.159927
0,4853,317.462530496744,-60.9032125702481
0,4854,317.5704826091,-60.4609198870728
0,4855,317.600960249462,-60.0414556028003
0,4856,317.581677,-59.755125
0,4857,317.542025812642,-59.4719922208036
0,4858,317.407983093207,-58.9849990202026
0,4859,317.275257,-58.666039
0,4860,317.166357,-58.439831
0,4861,316.98808315032,-58.1128556451528
0,4862,316.634646693239,-57.5880265510358
0,4863,316.383644,-57.26851
0,4864,316.179856,-57.026474
0,4865,315.879748882939,-56.6918819255626
0,4866,315.369570102833,-56.1796519729452
0,4867,314.740338092253,-55.6109641225165
0,4868,314.327537,-55.266054
0,4869,313.887459837193,-54.9117141489229
0,4870,313.189945954624,-54.3842843793824
0,4871,312.439515301635,-53.8496842444009
0,4872,311.637462072923,-53.3076676897173
0,4873,310.765533650202,-52.7454499580975
0,4874,309.761078615889,-52.1266277275846
0,4875,309.133649,-51.753418
0,4876,308.339330055454,-51.2902335761631
0,4877,307.49731517687,-50.8124935884384
0,4878,306.450599053001,-50.233399543329
0,4879,305.274532108538,-49.5994245920255
0,4880,304.334935365199,-49.1027516763134
0,4881,303.111664380151,-48.4676012799069
0,4882,302.111525728575,-47.955530058764
0,4883,300.555795140167,-47.1694738026415
0,4884,299.090664582015,-46.4373362882491
0,4885,295.926026125767,-44.8670382131712
0,4886,294.362368439501,-44.0878577825529
0,4887,293.307345681842,-43.5571409200308
0,4888,292.1397941134,-42.9636838203305
0,4889,290.767538649685,-42.2541732954298
0,4890,289.790185857688,-41.7360220479549
0,4891,288.748389332147,-41.1711694318574
0,4892,287.838769441893,-40.6626904020958
0,4893,286.995063557055,-40.1753280389261
0,4894,286.198508819429,-39.6973909904396
0,4895,285.450233011628,-39.2282845577213
0,4896,284.752265632453,-38.7680318125636
0,4897,284.310362,-38.460481
0,4898,283.893951175769,-38.16124387578
0,4899,283.255217213128,-37.6698540397544
0,4900,282.73158980967,-37.2285027884405
0,4901,282.278389038622,-36.8074541603618
0,4902,281.931860130197,-36.4496009820161
0,4903,281.576338690777,-36.0336289510567
0,4904,281.26035849126,-35.5913937118962
0,4905,281.039664361176,-35.2102938272998
0,4906,280.922248,-34.950884
0,4907,280.806702404273,-34.6383551714684
0,4908,280.730396622433,-34.3248909857095
0,4909,280.690007102673,-33.9621287957255
0,4910,280.701058774459,-33.6050697940494
0,4911,280.763431713635,-33.244741538596
0,4912,280.889616904259,-32.858989164911
0,4913,281.045518801812,-32.5250265453965
0,4914,281.181003,-32.29506
0,4915,281.334850675613,-32.0593022367068
0,4916,281.621907568106,-31.6905285742355
0,4917,281.81641,-31.471329
0,4918,282.174247184199,-31.0991786033711
0,4919,282.531578011207,-30.7696258470773
0,4920,282.911190503689,-30.4425564597189
0,4921,283.351563044108,-30.0865037778483
0,4922,283.872839906803,-29.6848384361728
0,4923,284.530437659563,-29.1988167819828
0,4924,285.496069162882,-28.4988879875404
0,4925,286.278269149813,-27.9253370211934
0,4926,287.116902114551,-27.2733831055202
0,4927,287.70641766847,-26.7794794629921
0,4928,288.081034985994,-26.4383116648317
0,4929,288.364687,-26.162051
0,4930,288.584842375179,-25.9365941059174
0,4931,288.92282272221,-25.5571985982778
0,4932,289.199557119851,-25.2054049972445
0,4933,289.437501156449,-24.8592199520899
0,4934,289.578002,-24.621955
0,4935,289.704586692472,-24.3876205615873
0,4936,289.835505,-24.09366
0,4937,289.926142233399,-23.8562277943784
0,4938,290.011361,-23.557928
0,4939,290.064672406855,-23.3174762209701
0,4940,290.102788,-23.015
0,4941,290.119135470115,-22.7543274062541
0,4942,290.100232447797,-22.3425381166379
0,4943,290.053359149284,-22.0162521510047
0,4944,289.91847972126,-21.485999231692
0,4945,289.765791353217,-21.0901012766668
0,4946,289.582773517843,-20.7007914581079
0,4947,289.342117482555,-20.2745100125663
0,4948,289.177774,-20.018418
0,4949,288.869797884784,-19.5755799053313
0,4950,288.560456521342,-19.1819149537649
0,4951,288.226416022968,-18.7864141110389
0,4952,287.834515267111,-18.3540607771619
0,4953,287.512272959466,-18.0161422234181
0,4954,286.974029340468,-17.4771941937354
0,4955,286.546511263712,-17.0671837936206
0,4956,285.993842727928,-16.547990428395
0,4957,284.845132220283,-15.4844152890332
0,4958,284.100049142571,-14.7740076995808
0,4959,283.537583698029,-14.2089416696274
0,4960,283.182182868512,-13.8268451767103
0,4961,282.818528380126,-13.4099282432929
0,4962,282.517116789356,-13.0306025129335
0,4963,282.172160055486,-12.5409465282978
0,4964,281.957902660298,-12.1708648342075
0,4965,281.812587,-11.870574
0,4966,281.711775863691,-11.6286127952418
0,4967,281.61979,-11.330712
0,4968,281.563934881777,-11.091172804034
0,4969,281.530423,-10.795624
