ring_id,vertex_id,x,y
0,8662,397.409243842177,-444.446394960451
0,8663,397.850487495514,-444.310763640453
0,8664,398.127401,-444.219107
0,8665,398.384247224958,-444.131087856022
0,8666,398.7005,-444.015865
0,8667,398.969142986351,-443.91400136663
0,8668,399.382605929058,-443.746231800853
0,8669,399.70291077689,-443.608167118982
0,8670,400.102673001196,-443.424480833961
0,8671,400.448167616334,-443.255734234688
0,8672,400.792482825397,-443.077600210259
0,8673,401.086040166961,-442.917571372677
0,8674,401.419454885534,-442.726348918724
0,8675,401.747464423248,-442.528023065326
0,8676,402.078174303733,-442.317539599609
0,8677,402.430886351042,-442.080479985676
0,8678,402.637748,-441.934961
0,8679,402.892520212469,-441.75070331024
0,8680,403.093975,-441.59899
0,8681,403.34194236098,-441.407304520827
0,8682,403.600215841185,-441.199899490309
0,8683,403.922983801005,-440.92954281329
0,8684,404.201844830431,-440.686508002899
0,8685,404.39295,-440.514145
0,8686,404.622412502524,-440.302767938925
0,8687,404.890275798021,-440.047810992376
0,8688,405.157973581124,-439.784805742277
0,8689,405.422194631952,-439.517387834374
0,8690,405.655873426968,-439.274685309494
0,8691,405.944497248376,-438.966880472156
0,8692,406.207055895913,-438.680522944313
0,8693,406.578398074984,-438.263971483708
0,8694,406.909535489467,-437.8830262989
0,8695,407.322641845524,-437.399079443754
0,8696,407.730545196091,-436.912311197994
0,8697,408.792901297664,-435.631979444871
0,8698,409.242444526762,-435.096756581764
0,8699,409.705897606081,-434.55672266052
0,8700,409.956477799256,-434.271147362249
0,8701,410.319702443894,-433.865239331399
0,8702,410.706551486009,-433.447411627507
0,8703,410.975840535221,-433.166493999161
0,8704,411.356100904855,-432.781433981902
0,8705,411.641080462374,-432.505517438284
0,8706,412.035840347585,-432.13669655253
0,8707,412.333436541387,-431.872980501684
0,8708,412.570576,-431.670108
0,8709,412.763714627179,-431.508847115679
0,8710,413.007609,-431.312801
0,8711,413.206163790419,-431.157318757889
0,8712,413.457268,-430.968534
0,8713,413.661559140796,-430.8191768654
0,8714,413.920319,-430.638029
0,8715,414.1307538315,-430.495028207391
0,8716,414.490104377524,-430.262517004161
0,8717,414.723705,-430.119497
0,8718,414.944900842116,-429.987718082637
0,8719,415.322977657182,-429.774249697375
0,8720,415.569014,-429.643476
0,8721,415.801700777878,-429.523424686601
0,8722,416.09727,-429.379074
0,8723,416.337047057021,-429.266277927541
0,8724,416.641799,-429.130952
0,8725,416.888848610343,-429.025485269
0,8726,417.202885,-428.899307
0,8727,417.475403908518,-428.794251242936
0,8728,417.910997956133,-428.638308129885
0,8729,418.301941537191,-428.508523431208
0,8730,418.652098136423,-428.400224877194
0,8731,419.074943956797,-428.27872856658
0,8732,419.544138338245,-428.155541957751
0,8733,419.828626,-428.086681
0,8734,420.187261979274,-428.004307620533
0,8735,420.479185,-427.942485
0,8736,420.793459990799,-427.878945834778
0,8737,421.295416827785,-427.78711079051
0,8738,421.599464,-427.736587
0,8739,421.981506961489,-427.676943479469
0,8740,422.292574,-427.632883
0,8741,422.626218707576,-427.588199864251
0,8742,423.301717894226,-427.508799851118
0,8743,423.8256676024,-427.457070060959
0,8744,424.375615930259,-427.409929481688
0,8745,424.708206,-427.385145
0,8746,425.123414578684,-427.356936636062
0,8747,425.567472722789,-427.330923559631
0,8748,426.139237379031,-427.303116059464
0,8749,426.484569,-427.289232
0,8750,427.082652200978,-427.268610998568
0,8751,427.633869737905,-427.254810571723
0,8752,428.225700974405,-427.243916978996
0,8753,428.748210556233,-427.237313416257
0,8754,429.224972546409,-427.233449248424
0,8755,429.827255426375,-427.231116479491
0,8756,430.62340348765,-427.23106550704
0,8757,431.362869798482,-427.233812323308
0,8758,433.465487394045,-427.244251583818
0,8759,434.381555220599,-427.245426629068
0,8760,434.924520343459,-427.243973667601
0,8761,435.533707261054,-427.240020834474
0,8762,436.2695643597,-427.230997622808
0,8763,436.81504614536,-427.220012834423
0,8764,437.587259606871,-427.198781105965
0,8765,438.144798043001,-427.176955233069
0,8766,438.580086,-427.156301
0,8767,438.930955878615,-427.137569328038
0,8768,439.511498904718,-427.100587742143
0,8769,439.874835,-427.072999
0,8770,440.216595840587,-427.044893442855
0,8771,440.635377,-427.005387
0,8772,440.970868305889,-426.970868936616
0,8773,441.524936367012,-426.905744856261
0,8774,441.871174,-426.859098
0,8775,442.195021386706,-426.81262297047
0,8776,442.591333,-426.749121
0,8777,442.907375780107,-426.694761299289
0,8778,443.293875,-426.621032
0,8779,443.601527185593,-426.558288307753
0,8780,444.107357249737,-426.443790259508
0,8781,444.561766166121,-426.328271520147
0,8782,444.994937063516,-426.206289922267
0,8783,445.28337,-426.117182
0,8784,445.56288537812,-426.026505359349
0,8785,445.903325,-425.906069
0,8786,446.17253191304,-425.805267368254
0,8787,446.612287324875,-425.62517857517
0,8788,446.884239,-425.502623
0,8789,447.135343979721,-425.384196002065
0,8790,447.439908,-425.22841
0,8791,447.679651463639,-425.099026609617
0,8792,447.969936,-424.929319
0,8793,448.197992021069,-424.788739958807
0,8794,448.567718988771,-424.540784079866
0,8795,448.893961109609,-424.299729935957
0,8796,449.103193,-424.131914
0,8797,449.303004867504,-423.964477085101
0,8798,449.543221,-423.746625
0,8799,449.683694,-423.612319
0,8800,449.821044,-423.475065
0,8801,449.955262,-423.334859
0,8802,450.086338,-423.191698
0,8803,450.214265,-423.04558
0,8804,450.339037,-422.896504
0,8805,450.460647,-422.744472
0,8806,450.579093,-422.589484
0,8807,450.694371,-422.431545
0,8808,450.80648,-422.270657
0,8809,450.986951543916,-421.996692803308
0,8810,451.188183694945,-421.661677616347
0,8811,451.319539,-421.422241
0,8812,451.41268,-421.243826
0,8813,451.502679,-421.062526
0,8814,451.646334116933,-420.75479958578
0,8815,451.75392,-420.501466
0,8816,451.864545326074,-420.226542075272
0,8817,452.023761334812,-419.782178516292
0,8818,452.110907,-419.510203
0,8819,452.173185,-419.303708
0,8820,452.232469,-419.094517
0,8821,452.28878,-418.882658
0,8822,452.364863511156,-418.576809699588
0,8823,452.470731747228,-418.084506874478
0,8824,452.526573,-417.784277
0,8825,452.565565,-417.556989
0,8826,452.615071098192,-417.242802640739
0,8827,452.678976687267,-416.760841126208
0,8828,452.735287561965,-416.224738902351
0,8829,452.762228,-415.898901
0,8830,452.790678955046,-415.489077780489
0,8831,452.812184645598,-415.06277361704
0,8832,452.828870483427,-414.539894536734
0,8833,452.835529578689,-413.960824019878
0,8834,452.833769,-413.610014
0,8835,452.828814887226,-413.234648622547
0,8836,452.811246509828,-412.635041703832
0,8837,452.790695817615,-412.15852703565
0,8838,452.755685573624,-411.544496011561
0,8839,452.730117,-411.173404
0,8840,452.701779305477,-410.794249079847
0,8841,452.652690635368,-410.216917158593
0,8842,452.574953683302,-409.414253137818
0,8843,452.508834791474,-408.809166696647
0,8844,452.439680194387,-408.21670450029
0,8845,452.358614362524,-407.566160044777
0,8846,452.283378115656,-406.992361877085
0,8847,452.20351400513,-406.407927555478
0,8848,452.129385410905,-405.882819344981
0,8849,452.0333272214,-405.222160090821
0,8850,451.945762132038,-404.633148044409
0,8851,451.761672665398,-403.425075472121
0,8852,451.486652989235,-401.652743787199
0,8853,451.353056806161,-400.783230235856
0,8854,451.264799706229,-400.200827978135
0,8855,451.148967903218,-399.42157556771
0,8856,451.065199093927,-398.840054373529
0,8857,450.949013076604,-398.006978327219
0,8858,450.835885123221,-397.14493678772
0,8859,450.76438946047,-396.56150318795
0,8860,450.710635,-396.098365
0,8861,450.669047915192,-395.725197632517
0,8862,450.621523,-395.267958
0,8863,450.585288569307,-394.900548593066
0,8864,450.544698,-394.449848
0,8865,450.514335157158,-394.08850860775
0,8866,450.470268032401,-393.490818884849
0,8867,450.447151,-393.116261
0,8868,450.427661798812,-392.765846018841
0,8869,450.408693,-392.335492
0,8870,450.396322747894,-391.992039993426
0,8871,450.383590755683,-391.424488280523
0,8872,450.381189,-391.06899
0,8873,450.38156450416,-390.737772613319
0,8874,450.390821474623,-390.190958736847
0,8875,450.408711824824,-389.697104137837
0,8876,450.426015,-389.373859
0,8877,450.445772618868,-389.060877594138
0,8878,450.488221467159,-388.544742116984
0,8879,450.537294068307,-388.079495890094
0,8880,450.594112545453,-387.634578482743
0,8881,450.659902915778,-387.198733454411
0,8882,450.710635,-386.906522
0,8883,450.763278354731,-386.623751027616
0,8884,450.86151656724,-386.158155243152
0,8885,450.931125,-385.867161
0,8886,450.982184,-385.665495
0,8887,451.055317989363,-385.392040214528
0,8888,451.174130441099,-384.989220824724
0,8889,451.314809789909,-384.561228756102
0,8890,451.404565,-384.311267
0,8891,451.499813797603,-384.057504783487
0,8892,451.651751953996,-383.68381377993
0,8893,451.828190442495,-383.287040676139
0,8894,451.939127,-383.05533
0,8895,452.055509711737,-382.82113203119
0,8896,452.234560852552,-382.484244308681
0,8897,452.427242617699,-382.145947134813
0,8898,452.647315976444,-381.78663916876
0,8899,452.783898,-381.57668
0,8900,452.926333382415,-381.364278709106
0,8901,453.148307752279,-381.051012189712
0,8902,453.39940607735,-380.717968315338
0,8903,453.554073,-380.5231
0,8904,453.721119934497,-380.318002142941
0,8905,454.065300129101,-379.918183299422
0,8906,454.329988614586,-379.629934535371
0,8907,454.588130092778,-379.360043371375
0,8908,454.859187210897,-379.088164906772
0,8909,455.161530236634,-378.797599180783
0,8910,455.403224407202,-378.573255266692
0,8911,455.808122833483,-378.211230665274
0,8912,456.145655443303,-377.922658986219
0,8913,456.40096361082,-377.709671504844
0,8914,456.816793925105,-377.372063775389
0,8915,457.141726036903,-377.115955228866
0,8916,457.583440236648,-376.774218490052
0,8917,458.236251062366,-376.283112733902
0,8918,458.65918925741,-375.970112534156
0,8919,459.900855202757,-375.056625024309
0,8920,460.36657394051,-374.710272860822
0,8921,460.731110598439,-374.436380287386
0,8922,461.16677167356,-374.102948457009
0,8923,461.476564881407,-373.861480312129
0,8924,461.875715521279,-373.544072939739
0,8925,462.175256695328,-373.299167958942
0,8926,462.502317702344,-373.025697787673
0,8927,462.892205802935,-372.689596303758
0,8928,463.309900276662,-372.314327579164
0,8929,463.595470125774,-372.046710111359
0,8930,463.898522870654,-371.753617309609
0,8931,464.087107,-371.564567
0,8932,464.262816842653,-371.385246076533
0,8933,464.63228670535,-370.993240020637
0,8934,464.896664470758,-370.696463842043
0,8935,465.099265,-370.460563
0,8936,465.25953636227,-370.269232725087
0,8937,465.454655,-370.027177
0,8938,465.608689248818,-369.83102308296
0,8939,465.860170010932,-369.496772184211
0,8940,466.084027652701,-369.183747916682
0,8941,466.228762,-368.972227
0,8942,466.367624458959,-368.764361528839
0,8943,466.593487614078,-368.410096657946
0,8944,466.793613579912,-368.07840794546
0,8945,466.957374522055,-367.793723877279
0,8946,467.144557539591,-367.452128573043
0,8947,467.339915560493,-367.074192173852
0,8948,467.482827489685,-366.783123170712
0,8949,467.644899236843,-366.435825694626
0,8950,467.800732816256,-366.082943910822
0,8951,467.954118425737,-365.715569973803
0,8952,468.113225578305,-365.309950690597
0,8953,468.246954758206,-364.948469517265
0,8954,468.363550693245,-364.615999021602
0,8955,468.502540434007,-364.195201134338
0,8956,468.581926,-363.941193
0,8957,468.661065538883,-363.680577370333
0,8958,468.775148679651,-363.284164505699
0,8959,468.926914441371,-362.720100412611
0,8960,469.041686776088,-362.256818468708
0,8961,469.121536773722,-361.918305455876
0,8962,469.213957428719,-361.50665128991
0,8963,469.309939225064,-361.054492740112
0,8964,469.390639870978,-360.655026431314
0,8965,469.459061953236,-360.301750932092
0,8966,469.537385183299,-359.881277740275
0,8967,469.642400743495,-359.292177357653
0,8968,469.748817073228,-358.6670242639
0,8969,469.890656696693,-357.798859375384
0,8970,470.044619515157,-356.839614783724
0,8971,470.15323026695,-356.170281533817
0,8972,470.256595140776,-355.551268994419
0,8973,470.351432281104,-355.004403690309
0,8974,470.478294169785,-354.315781337575
0,8975,470.55637644258,-353.917355003941
0,8976,470.624349,-353.58601
0,8977,470.725171303309,-353.115842884093
0,8978,470.815323087752,-352.725448167731
0,8979,470.894243,-352.4021
0,8980,470.960204441006,-352.141877916002
0,8981,471.110250380194,-351.589303981762
0,8982,471.229515762974,-351.190975626993
0,8983,471.327955,-350.882138
0,8984,471.410077581576,-350.635099292888
0,8985,471.517204,-350.332826
0,8986,471.606501658379,-350.0914334363
0,8987,471.764132501355,-349.693837284307
0,8988,471.917987243038,-349.335691316771
0,8989,472.076323655541,-348.993173415362
0,8990,472.18948,-348.764561
0,8991,472.303591200506,-348.542330941116
0,8992,472.452428,-348.271061
0,8993,472.575820702164,-348.055866533132
0,8994,472.736645,-347.7934
0,8995,472.869765071935,-347.585530148612
0,8996,473.103702543257,-347.245160423884
0,8997,473.260271,-347.03419
0,8998,473.410521627845,-346.83905768425
0,8999,473.673908807957,-346.520338862708
0,9000,473.849792,-346.323244
0,9001,474.018140352053,-346.141427459429
0,9002,474.312521896775,-345.845217573737
0,9003,474.596069081249,-345.582300177537
0,9004,474.79214,-345.412683
0,9005,474.98712301655,-345.250151342123
0,9006,475.239334,-345.053528
0,9007,475.446031301767,-344.899431096417
0,9008,475.713104,-344.713278
0,9009,475.87698,-344.604078
0,9010,476.156080708161,-344.426300085924
0,9011,476.386564,-344.289132
0,9012,476.637730146266,-344.145214093832
0,9013,477.045296423361,-343.929502150036
0,9014,477.295881,-343.80627
0,9015,477.568334010926,-343.677352380808
0,9016,478.009399119977,-343.484873318867
0,9017,478.279977,-343.375332
0,9018,478.560682876108,-343.26609037062
0,9019,478.982989409721,-343.113486982786
0,9020,479.416898495398,-342.96880146565
0,9021,479.86237969472,-342.831862066782
0,9022,480.319915678232,-342.702341722669
0,9023,480.801251126829,-342.577038186027
0,9024,481.338572600675,-342.44966397839
0,9025,481.769991746884,-342.355495614797
0,9026,482.330852009032,-342.243714822174
0,9027,482.672282,-342.181219
0,9028,483.039069208877,-342.117029140227
0,9029,483.627739177097,-342.02329772053
0,9030,483.985521,-341.971157
0,9031,484.352360257469,-341.920134547538
0,9032,484.899704979369,-341.850403036656
0,9033,485.455601803638,-341.786028971584
0,9034,486.019616441794,-341.726725585893
0,9035,486.591434390135,-341.672183485849
0,9036,487.171300993815,-341.622032671094
0,9037,487.773532779262,-341.574823571899
0,9038,488.438156902605,-341.528024264657
0,9039,489.045568083132,-341.489019389258
0,9040,489.854503802547,-341.443091943577
0,9041,490.481477699973,-341.410753834927
0,9042,491.171799442609,-341.378149128325
0,9043,491.791090320974,-341.350848370493
0,9044,492.639517112717,-341.316238502599
0,9045,493.494631978887,-341.283121810535
0,9046,495.010623443824,-341.226212328092
0,9047,495.913070475223,-341.191456971476
0,9048,496.8098310375,-341.154622004953
0,9049,497.473998390234,-341.125541424822
0,9050,498.397470690653,-341.081204885591
0,9051,499.308360909413,-341.031407255543
0,9052,500.148779380698,-340.979927786439
0,9053,500.773467359709,-340.936587186038
0,9054,501.455658022814,-340.884729608169
0,9055,502.075358038033,-340.832384822185
0,9056,502.673850262461,-340.776743825891
0,9057,503.265115525605,-340.716289687879
0,9058,503.662504,-340.67193
0,9059,504.051988679196,-340.626369374925
0,9060,504.695323867056,-340.54410543802
0,9061,505.097704,-340.487519
0,9062,505.473857417316,-340.432173119947
0,9063,505.934696,-340.358667
0,9064,506.302093829047,-340.296873072206
0,9065,506.907228198921,-340.186171398792
0,9066,507.452200474626,-340.076516772872
0,9067,507.973059705941,-339.962384838072
0,9068,508.320638,-339.880031
0,9069,508.658009169059,-339.796705504948
0,9070,509.211594169684,-339.648747282881
0,9071,509.555537,-339.548693
0,9072,509.874203119441,-339.452176285434
0,9073,510.262498,-339.325766
0,9074,510.569314415492,-339.221001666385
0,9075,510.94276,-339.084069
0,9076,511.237364992078,-338.970829221563
0,9077,511.595453,-338.823134
0,9078,511.877508914642,-338.701230400655
0,9079,512.219811,-338.542567
0,9080,512.488946705703,-338.411885267823
0,9081,512.815182,-338.242054
0,9082,513.071202487032,-338.102453879602
0,9083,513.486585707441,-337.858569546226
0,9084,513.853330949256,-337.624034495712
